      8.750000000000	      0.000000315349
      8.760000000000	      0.000000315364
      8.770000000000	      0.000000315380
      8.780000000000	      0.000000315395
      8.790000000000	      0.000000315411
      8.800000000000	      0.000000315427
      8.810000000000	      0.000000315442
      8.820000000000	      0.000000315458
      8.830000000000	      0.000000315473
      8.840000000000	      0.000000315489
      8.850000000000	      0.000000315504
      8.860000000000	      0.000000315520
      8.870000000000	      0.000000315536
      8.880000000000	      0.000000315551
      8.890000000000	      0.000000315567
      8.900000000000	      0.000000315582
      8.910000000000	      0.000000315598
      8.920000000000	      0.000000315614
      8.930000000000	      0.000000315629
      8.940000000000	      0.000000315645
      8.950000000000	      0.000000315661
      8.960000000000	      0.000000315676
      8.970000000000	      0.000000315692
      8.980000000000	      0.000000315707
      8.990000000000	      0.000000315723
      9.000000000000	      0.000000315739
      9.010000000000	      0.000000315754
      9.020000000000	      0.000000315770
      9.030000000000	      0.000000315785
      9.040000000000	      0.000000315801
      9.050000000000	      0.000000315817
      9.060000000000	      0.000000315832
      9.070000000000	      0.000000315848
      9.080000000000	      0.000000315864
      9.090000000000	      0.000000315879
      9.100000000000	      0.000000315895
      9.110000000000	      0.000000315910
      9.120000000000	      0.000000315926
      9.130000000000	      0.000000315942
      9.140000000000	      0.000000315957
      9.150000000000	      0.000000315973
      9.160000000000	      0.000000315989
      9.170000000000	      0.000000316004
      9.180000000000	      0.000000316020
      9.190000000000	      0.000000316036
      9.200000000000	      0.000000316051
      9.210000000000	      0.000000316067
      9.220000000000	      0.000000316082
      9.230000000000	      0.000000316098
      9.240000000000	      0.000000316114
      9.250000000000	      0.000000316129
      9.260000000000	      0.000000316145
      9.270000000000	      0.000000316161
      9.280000000000	      0.000000316176
      9.290000000000	      0.000000316192
      9.300000000000	      0.000000316208
      9.310000000000	      0.000000316223
      9.320000000000	      0.000000316239
      9.330000000000	      0.000000316255
      9.340000000000	      0.000000316270
      9.350000000000	      0.000000316286
      9.360000000000	      0.000000316302
      9.370000000000	      0.000000316317
      9.380000000000	      0.000000316333
      9.390000000000	      0.000000316349
      9.400000000000	      0.000000316364
      9.410000000000	      0.000000316380
      9.420000000000	      0.000000316396
      9.430000000000	      0.000000316411
      9.440000000000	      0.000000316427
      9.450000000000	      0.000000316443
      9.460000000000	      0.000000316458
      9.470000000000	      0.000000316474
      9.480000000000	      0.000000316490
      9.490000000000	      0.000000316505
      9.500000000000	      0.000000316521
      9.510000000000	      0.000000316537
      9.520000000000	      0.000000316552
      9.530000000000	      0.000000316568
      9.540000000000	      0.000000316584
      9.550000000000	      0.000000316599
      9.560000000000	      0.000000316615
      9.570000000000	      0.000000316631
      9.580000000000	      0.000000316646
      9.590000000000	      0.000000316662
      9.600000000000	      0.000000316678
      9.610000000000	      0.000000316693
      9.620000000000	      0.000000316709
      9.630000000000	      0.000000316725
      9.640000000000	      0.000000316740
      9.650000000000	      0.000000316756
      9.660000000000	      0.000000316772
      9.670000000000	      0.000000316788
      9.680000000000	      0.000000316803
      9.690000000000	      0.000000316819
      9.700000000000	      0.000000316835
      9.710000000000	      0.000000316850
      9.720000000000	      0.000000316866
      9.730000000000	      0.000000316882
      9.740000000000	      0.000000316897
      9.750000000000	      0.000000316913
      9.760000000000	      0.000000316929
      9.770000000000	      0.000000316945
      9.780000000000	      0.000000316960
      9.790000000000	      0.000000316976
      9.800000000000	      0.000000316992
      9.810000000000	      0.000000317007
      9.820000000000	      0.000000317023
      9.830000000000	      0.000000317039
      9.840000000000	      0.000000317055
      9.850000000000	      0.000000317070
      9.860000000000	      0.000000317086
      9.870000000000	      0.000000317102
      9.880000000000	      0.000000317117
      9.890000000000	      0.000000317133
      9.900000000000	      0.000000317149
      9.910000000000	      0.000000317165
      9.920000000000	      0.000000317180
      9.930000000000	      0.000000317196
      9.940000000000	      0.000000317212
      9.950000000000	      0.000000317227
      9.960000000000	      0.000000317243
      9.970000000000	      0.000000317259
      9.980000000000	      0.000000317275
      9.990000000000	      0.000000317290
     10.000000000000	      0.000000317306
     10.010000000000	      0.000000317322
     10.020000000000	      0.000000317338
     10.030000000000	      0.000000317353
     10.040000000000	      0.000000317369
     10.050000000000	      0.000000317385
     10.060000000000	      0.000000317401
     10.070000000000	      0.000000317416
     10.080000000000	      0.000000317432
     10.090000000000	      0.000000317448
     10.100000000000	      0.000000317463
     10.110000000000	      0.000000317479
     10.120000000000	      0.000000317495
     10.130000000000	      0.000000317511
     10.140000000000	      0.000000317526
     10.150000000000	      0.000000317542
     10.160000000000	      0.000000317558
     10.170000000000	      0.000000317574
     10.180000000000	      0.000000317589
     10.190000000000	      0.000000317605
     10.200000000000	      0.000000317621
     10.210000000000	      0.000000317637
     10.220000000000	      0.000000317653
     10.230000000000	      0.000000317668
     10.240000000000	      0.000000317684
     10.250000000000	      0.000000317700
     10.260000000000	      0.000000317716
     10.270000000000	      0.000000317731
     10.280000000000	      0.000000317747
     10.290000000000	      0.000000317763
     10.300000000000	      0.000000317779
     10.310000000000	      0.000000317794
     10.320000000000	      0.000000317810
     10.330000000000	      0.000000317826
     10.340000000000	      0.000000317842
     10.350000000000	      0.000000317857
     10.360000000000	      0.000000317873
     10.370000000000	      0.000000317889
     10.380000000000	      0.000000317905
     10.390000000000	      0.000000317921
     10.400000000000	      0.000000317936
     10.410000000000	      0.000000317952
     10.420000000000	      0.000000317968
     10.430000000000	      0.000000317984
     10.440000000000	      0.000000317999
     10.450000000000	      0.000000318015
     10.460000000000	      0.000000318031
     10.470000000000	      0.000000318047
     10.480000000000	      0.000000318063
     10.490000000000	      0.000000318078
     10.500000000000	      0.000000318094
     10.510000000000	      0.000000318110
     10.520000000000	      0.000000318126
     10.530000000000	      0.000000318142
     10.540000000000	      0.000000318157
     10.550000000000	      0.000000318173
     10.560000000000	      0.000000318189
     10.570000000000	      0.000000318205
     10.580000000000	      0.000000318221
     10.590000000000	      0.000000318236
     10.600000000000	      0.000000318252
     10.610000000000	      0.000000318268
     10.620000000000	      0.000000318284
     10.630000000000	      0.000000318300
     10.640000000000	      0.000000318315
     10.650000000000	      0.000000318331
     10.660000000000	      0.000000318347
     10.670000000000	      0.000000318363
     10.680000000000	      0.000000318379
     10.690000000000	      0.000000318394
     10.700000000000	      0.000000318410
     10.710000000000	      0.000000318426
