      8.750000000000	      0.000004265456
      8.760000000000	      0.000004255391
      8.770000000000	      0.000004245361
      8.780000000000	      0.000004235366
      8.790000000000	      0.000004225407
      8.800000000000	      0.000004215482
      8.810000000000	      0.000004205593
      8.820000000000	      0.000004195738
      8.830000000000	      0.000004185918
      8.840000000000	      0.000004176133
      8.850000000000	      0.000004166382
      8.860000000000	      0.000004156664
      8.870000000000	      0.000004146981
      8.880000000000	      0.000004137332
      8.890000000000	      0.000004127716
      8.900000000000	      0.000004118134
      8.910000000000	      0.000004108585
      8.920000000000	      0.000004099069
      8.930000000000	      0.000004089586
      8.940000000000	      0.000004080136
      8.950000000000	      0.000004070719
      8.960000000000	      0.000004061334
      8.970000000000	      0.000004051982
      8.980000000000	      0.000004042662
      8.990000000000	      0.000004033374
      9.000000000000	      0.000004024118
      9.010000000000	      0.000004014894
      9.020000000000	      0.000004005702
      9.030000000000	      0.000003996541
      9.040000000000	      0.000003987411
      9.050000000000	      0.000003978313
      9.060000000000	      0.000003969246
      9.070000000000	      0.000003960210
      9.080000000000	      0.000003951205
      9.090000000000	      0.000003942230
      9.100000000000	      0.000003933286
      9.110000000000	      0.000003924372
      9.120000000000	      0.000003915489
      9.130000000000	      0.000003906636
      9.140000000000	      0.000003897812
      9.150000000000	      0.000003889019
      9.160000000000	      0.000003880255
      9.170000000000	      0.000003871521
      9.180000000000	      0.000003862816
      9.190000000000	      0.000003854141
      9.200000000000	      0.000003845495
      9.210000000000	      0.000003836878
      9.220000000000	      0.000003828289
      9.230000000000	      0.000003819730
      9.240000000000	      0.000003811199
      9.250000000000	      0.000003802697
      9.260000000000	      0.000003794224
      9.270000000000	      0.000003785778
      9.280000000000	      0.000003777361
      9.290000000000	      0.000003768972
      9.300000000000	      0.000003760610
      9.310000000000	      0.000003752277
      9.320000000000	      0.000003743971
      9.330000000000	      0.000003735693
      9.340000000000	      0.000003727442
      9.350000000000	      0.000003719218
      9.360000000000	      0.000003711022
      9.370000000000	      0.000003702852
      9.380000000000	      0.000003694710
      9.390000000000	      0.000003686594
      9.400000000000	      0.000003678506
      9.410000000000	      0.000003670443
      9.420000000000	      0.000003662408
      9.430000000000	      0.000003654398
      9.440000000000	      0.000003646415
      9.450000000000	      0.000003638458
      9.460000000000	      0.000003630527
      9.470000000000	      0.000003622622
      9.480000000000	      0.000003614743
      9.490000000000	      0.000003606889
      9.500000000000	      0.000003599061
      9.510000000000	      0.000003591258
      9.520000000000	      0.000003583481
      9.530000000000	      0.000003575729
      9.540000000000	      0.000003568002
      9.550000000000	      0.000003560300
      9.560000000000	      0.000003552623
      9.570000000000	      0.000003544971
      9.580000000000	      0.000003537343
      9.590000000000	      0.000003529740
      9.600000000000	      0.000003522162
      9.610000000000	      0.000003514608
      9.620000000000	      0.000003507078
      9.630000000000	      0.000003499573
      9.640000000000	      0.000003492091
      9.650000000000	      0.000003484634
      9.660000000000	      0.000003477200
      9.670000000000	      0.000003469790
      9.680000000000	      0.000003462404
      9.690000000000	      0.000003455041
      9.700000000000	      0.000003447702
      9.710000000000	      0.000003440386
      9.720000000000	      0.000003433093
      9.730000000000	      0.000003425824
      9.740000000000	      0.000003418577
      9.750000000000	      0.000003411354
      9.760000000000	      0.000003404153
      9.770000000000	      0.000003396976
      9.780000000000	      0.000003389821
      9.790000000000	      0.000003382688
      9.800000000000	      0.000003375578
      9.810000000000	      0.000003368490
      9.820000000000	      0.000003361425
      9.830000000000	      0.000003354382
      9.840000000000	      0.000003347361
      9.850000000000	      0.000003340362
      9.860000000000	      0.000003333385
      9.870000000000	      0.000003326429
      9.880000000000	      0.000003319496
      9.890000000000	      0.000003312584
      9.900000000000	      0.000003305694
      9.910000000000	      0.000003298825
      9.920000000000	      0.000003291978
      9.930000000000	      0.000003285152
      9.940000000000	      0.000003278347
      9.950000000000	      0.000003271563
      9.960000000000	      0.000003264800
      9.970000000000	      0.000003258058
      9.980000000000	      0.000003251337
      9.990000000000	      0.000003244637
     10.000000000000	      0.000003237958
     10.010000000000	      0.000003231299
     10.020000000000	      0.000003224660
     10.030000000000	      0.000003218043
     10.040000000000	      0.000003211445
     10.050000000000	      0.000003204868
     10.060000000000	      0.000003198311
     10.070000000000	      0.000003191774
     10.080000000000	      0.000003185257
     10.090000000000	      0.000003178759
     10.100000000000	      0.000003172282
     10.110000000000	      0.000003165825
     10.120000000000	      0.000003159387
     10.130000000000	      0.000003152969
     10.140000000000	      0.000003146570
     10.150000000000	      0.000003140191
     10.160000000000	      0.000003133832
     10.170000000000	      0.000003127491
     10.180000000000	      0.000003121170
     10.190000000000	      0.000003114868
     10.200000000000	      0.000003108585
     10.210000000000	      0.000003102321
     10.220000000000	      0.000003096076
     10.230000000000	      0.000003089850
     10.240000000000	      0.000003083642
     10.250000000000	      0.000003077453
     10.260000000000	      0.000003071283
     10.270000000000	      0.000003065131
     10.280000000000	      0.000003058998
     10.290000000000	      0.000003052884
     10.300000000000	      0.000003046787
     10.310000000000	      0.000003040709
     10.320000000000	      0.000003034649
     10.330000000000	      0.000003028607
     10.340000000000	      0.000003022583
     10.350000000000	      0.000003016577
     10.360000000000	      0.000003010589
     10.370000000000	      0.000003004618
     10.380000000000	      0.000002998666
     10.390000000000	      0.000002992731
     10.400000000000	      0.000002986814
     10.410000000000	      0.000002980914
     10.420000000000	      0.000002975032
     10.430000000000	      0.000002969167
     10.440000000000	      0.000002963319
     10.450000000000	      0.000002957489
     10.460000000000	      0.000002951676
     10.470000000000	      0.000002945880
     10.480000000000	      0.000002940101
     10.490000000000	      0.000002934339
     10.500000000000	      0.000002928594
     10.510000000000	      0.000002922866
     10.520000000000	      0.000002917154
     10.530000000000	      0.000002911460
     10.540000000000	      0.000002905782
     10.550000000000	      0.000002900120
     10.560000000000	      0.000002894475
     10.570000000000	      0.000002888847
     10.580000000000	      0.000002883235
     10.590000000000	      0.000002877639
     10.600000000000	      0.000002872060
     10.610000000000	      0.000002866497
     10.620000000000	      0.000002860950
     10.630000000000	      0.000002855419
     10.640000000000	      0.000002849904
     10.650000000000	      0.000002844405
     10.660000000000	      0.000002838922
     10.670000000000	      0.000002833455
     10.680000000000	      0.000002828003
     10.690000000000	      0.000002822567
     10.700000000000	      0.000002817147
     10.710000000000	      0.000002811743
